dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,224.821739,67.433477,140.658422,100.883112,60.651359,-1267.443300,5.814843
0.020000,226.658772,66.568057,142.689098,101.533792,32.534011,-1405.867419,5.871070
0.020000,228.542980,65.806884,144.721246,101.607386,3.679700,-1442.715551,5.927409
0.020000,230.457847,65.155459,146.743885,101.131956,-23.771489,-1372.559452,5.983017
0.020000,231.941271,64.714590,148.291435,77.377524,-1187.721601,-58197.505625,6.005087
0.020000,233.480211,64.293993,149.886816,79.769010,119.574287,65364.794435,6.027811
0.020000,235.037978,63.906691,151.492007,80.259568,24.527889,-4752.319892,6.051290
0.020000,236.614103,63.554521,153.106998,80.749552,24.499220,-1.433456,6.075523
0.020000,238.207952,63.239354,154.731708,81.235504,24.297610,-10.080527,6.100504
0.020000,239.818700,62.963072,156.365979,81.713535,23.901547,-19.803117,6.126221
0.020000,241.445314,62.727547,158.009556,82.178851,23.265789,-31.787941,6.152653
0.020000,243.086551,62.534617,159.662093,82.626877,22.401314,-43.223739,6.179775
0.020000,244.740942,62.386047,161.323142,83.052423,21.277296,-56.200914,6.207553
0.020000,246.406792,62.283508,162.992145,83.450154,19.886556,-69.536985,6.235942
0.020000,248.082185,62.228530,164.668440,83.814766,18.230561,-82.799729,6.264892
0.020000,249.764993,62.222477,166.351259,84.140948,16.309136,-96.071266,0.011159
0.020000,251.452894,62.266502,168.039734,84.423722,14.138675,-108.523057,0.041047
0.020000,253.143395,62.361524,169.732903,84.658487,11.738243,-120.021593,0.071295
0.020000,254.833871,62.508193,171.429730,84.841324,9.141861,-129.819112,0.101826
0.020000,256.521598,62.706870,173.129111,84.969030,6.385309,-137.827577,0.132552
0.020000,258.203800,62.957611,174.829898,85.039351,3.516056,-143.462646,0.163387
0.020000,259.877699,63.260161,176.530919,85.051057,0.585306,-146.537520,0.194240
0.020000,261.540555,63.613957,178.230996,85.003873,-2.359202,-147.225402,0.225021
0.020000,263.189726,64.018137,179.928973,84.898858,-5.250753,-144.577541,0.255639
0.020000,264.822701,64.471559,181.623729,84.737780,-8.053919,-140.158274,0.286010
0.020000,266.437143,64.972830,183.314201,84.523621,-10.707959,-132.702002,0.316051
0.020000,268.030923,65.520338,184.999402,84.260027,-13.179682,-123.586177,0.345687
0.020000,269.602144,66.112288,186.678431,83.951454,-15.428659,-112.448823,0.374848
0.020000,271.149152,66.746741,188.350485,83.602716,-17.436900,-100.412069,0.403472
0.020000,272.670553,67.421651,190.014866,83.219052,-19.183202,-87.315103,0.431505
0.020000,274.165205,68.134909,191.670982,82.805789,-20.663165,-73.998170,0.458903
0.020000,275.632214,68.884368,193.318346,82.368173,-21.880764,-60.879927,0.485627
0.020000,276.961070,69.606331,194.830658,75.615597,-337.628822,-15787.402913,0.509542
0.020000,278.363445,70.412360,196.448168,80.875512,262.995741,30031.228145,0.533968
0.020000,279.762288,71.263950,198.085839,81.883567,50.402739,-10629.650076,0.559947
0.020000,281.155850,72.164374,199.744989,82.957491,53.696218,164.673953,0.587577
0.020000,282.541849,73.116966,201.426781,84.089608,56.605861,145.482130,0.616951
0.020000,283.917524,74.125125,203.132321,85.276990,59.369116,138.162754,0.648151
0.020000,285.279465,75.192164,204.862481,86.508014,61.551194,109.103918,0.681248
0.020000,286.623640,76.321243,206.617937,87.772815,63.240053,84.442913,0.716289
0.020000,287.945193,77.515090,208.398884,89.047341,63.726306,24.312680,0.753294
0.020000,289.238572,78.775914,210.205125,90.312046,63.235252,-24.552719,0.792243
0.020000,290.497403,80.105027,212.035753,91.531411,60.968230,-113.351068,0.833071
0.020000,291.714690,81.502681,213.889189,92.671761,57.017489,-197.537085,0.875654
0.020000,292.882968,82.967807,215.763079,93.694540,51.138972,-293.925848,0.919811
0.020000,293.994503,84.497722,217.654151,94.553583,42.952134,-409.341886,0.965291
0.020000,295.041738,86.088129,219.558382,95.211530,32.897344,-502.739512,1.011783
0.020000,296.017627,87.733010,221.470970,95.629409,20.893945,-600.169933,1.058919
0.020000,296.916122,89.424873,223.386615,95.782233,7.641214,-662.636572,1.106291
0.020000,297.732527,91.155003,225.299693,95.653911,-6.416127,-702.867028,1.153464
0.020000,298.463801,92.913915,227.204563,95.243507,-20.520156,-705.201470,1.200006
0.020000,299.108712,94.691845,229.095845,94.564095,-33.970621,-672.523260,1.245502
0.020000,299.667826,96.479254,230.968660,93.640778,-46.165868,-609.762345,1.289577
0.020000,300.143368,98.267265,232.818829,92.508453,-56.616240,-522.518572,1.331908
0.020000,300.538957,100.048009,234.642984,91.207720,-65.036621,-421.019070,1.372237
0.020000,300.859287,101.814819,236.438598,89.780697,-71.351184,-315.728139,1.410370
0.020000,301.109789,103.562318,238.203959,88.268079,-75.630883,-213.984963,1.446174
0.020000,301.296270,105.285892,239.937592,86.681647,-79.321595,-184.535569,1.479566
0.020000,301.424601,106.979564,241.636119,84.926357,-87.764519,-422.146209,1.510466
0.020000,301.500879,108.636556,243.294866,82.937335,-99.451073,-584.327691,1.538817
0.020000,301.531445,110.251287,244.909887,80.751024,-109.315579,-493.225296,1.564620
0.020000,301.522634,111.819207,246.477831,78.397236,-117.689362,-418.689158,1.587920
0.020000,301.480589,113.336589,247.995796,75.898210,-124.951335,-363.098654,1.608797
0.020000,301.411113,114.800804,249.461658,73.293138,-130.253595,-265.113005,1.627361
0.020000,301.319415,116.211966,250.875796,70.706907,-129.311558,47.101826,1.643763
0.020000,301.209969,117.572181,252.240407,68.230525,-123.819109,274.622474,1.658174
0.020000,301.086636,118.883516,253.557529,65.856127,-118.719873,254.961817,1.670750
0.020000,300.952739,120.147969,254.829052,63.576126,-114.000049,235.991157,1.681636
0.020000,300.811137,121.367421,256.056698,61.382304,-109.691096,215.447653,1.690966
0.020000,300.664285,122.543641,257.242049,59.267570,-105.736727,197.718458,1.698859
0.020000,300.514291,123.678267,258.386547,57.224890,-102.133958,180.138457,1.705429
0.020000,300.362960,124.772818,259.491509,55.248105,-98.839260,164.734924,1.710775
0.020000,300.211834,125.828685,260.558137,53.331392,-95.835640,150.180969,1.714990
0.020000,300.062225,126.847153,261.587536,51.469918,-93.073702,138.096926,1.718160
0.020000,299.915243,127.829399,262.580718,49.659105,-90.540663,126.651948,1.720362
0.020000,299.771824,128.776503,263.538619,47.895053,-88.202614,116.902451,1.721669
0.020000,299.632746,129.689458,264.462107,46.174398,-86.032766,108.492404,1.722146
0.020000,299.498648,130.569180,265.351990,44.494163,-84.011719,101.052312,1.721857
0.020000,299.370048,131.416513,266.209027,42.851831,-82.116614,94.755277,1.720859
0.020000,299.247351,132.232242,267.033931,41.245220,-80.330546,89.303394,1.719208
0.020000,299.130866,133.017094,267.827381,39.672491,-78.636452,84.704700,1.716955
0.020000,299.020814,133.771754,268.590023,38.132122,-77.018464,80.899391,1.714151
0.020000,298.917334,134.496863,269.322478,36.622757,-75.468226,77.511881,1.710842
0.020000,298.820498,135.193027,270.025345,35.143342,-73.970747,74.873976,1.707076
0.020000,298.730312,135.860824,270.699204,33.692960,-72.519135,72.580605,1.702897
0.020000,298.646726,136.500806,271.344622,32.270856,-71.105185,70.697471,1.698348
0.020000,298.569639,137.113504,271.962150,30.876437,-69.720950,69.211784,1.693472
0.020000,298.498907,137.699431,272.552330,29.509009,-68.371397,67.477654,1.688311
0.020000,298.434346,138.259087,273.115698,28.168385,-67.031179,67.010878,1.682905
0.020000,298.375738,138.792959,273.652777,26.853952,-65.721667,65.475624,1.677295
0.020000,298.322837,139.301521,274.164084,25.565344,-64.430391,64.563796,1.671521
0.020000,298.275373,139.785242,274.650128,24.302196,-63.157427,63.648209,1.665621
0.020000,298.233057,140.244579,275.111410,23.064105,-61.904544,62.644142,1.659636
0.020000,298.195585,140.679985,275.548425,21.850763,-60.667099,61.872228,1.653601
0.020000,298.162639,141.091901,275.961657,20.661568,-59.459739,60.367988,1.647556
0.020000,298.133899,141.480765,276.351581,19.496215,-58.267630,59.605455,1.641535
0.020000,298.109036,141.847000,276.718659,18.353900,-57.115767,57.593185,1.635576
0.020000,298.087724,142.191026,277.063345,17.234285,-55.980754,56.750609,1.629712
0.020000,298.069639,142.513247,277.386073,16.136401,-54.894179,54.328760,1.623977
0.020000,298.054461,142.814060,277.687269,15.059801,-53.830023,53.207810,1.618404
0.020000,298.041881,143.093844,277.967335,14.003312,-52.824440,50.279148,1.613024
0.020000,298.031598,143.352966,278.226661,12.966305,-51.850367,48.703678,1.607866
0.020000,298.023325,143.591773,278.465612,11.947539,-50.938266,45.605009,1.602960
0.020000,298.016789,143.810603,278.684539,10.946351,-50.059400,43.943332,1.598332
0.020000,298.011733,144.009764,278.883764,9.961250,-49.255084,40.215775,1.594006
0.020000,298.007918,144.189548,279.063589,8.991253,-48.499815,37.763467,1.590005
0.020000,298.005124,144.350225,279.224290,8.035029,-47.811217,34.429886,1.586352
0.020000,298.003150,144.492037,279.366116,7.091317,-47.185627,31.279485,1.583066
0.020000,298.001817,144.615210,279.489296,6.159002,-46.615720,28.495395,1.580163
0.020000,298.000967,144.719934,279.594024,5.236382,-46.131009,24.235538,1.577659
0.020000,298.000464,144.806378,279.680469,4.322260,-45.706123,21.244308,1.575567
0.020000,298.000195,144.874683,279.748774,3.415281,-45.348923,17.859976,1.573897
0.020000,298.000069,144.925245,279.799337,2.528127,-44.357686,49.561840,1.572652
0.020000,298.000020,144.959922,279.834014,1.733841,-39.714327,232.167940,1.571793
0.020000,298.000004,144.981742,279.855834,1.091011,-32.141492,378.641756,1.571251
0.020000,298.000000,144.993705,279.867797,0.598140,-24.643551,374.897072,1.570953
0.020000,298.000000,144.998798,279.872890,0.254653,-17.174372,373.458925,1.570826
0.020000,298.000000,145.000000,279.874092,0.060087,-9.728279,372.304656,1.570796
0.020000,298.000000,145.000000,279.874092,0.000000,-3.004347,336.196605,1.570796
